0.09010589122772217,0.5578047037124634,0.13430452346801758,0.45106250047683716,0.13455092906951904,0.3558117747306824,0.10839051008224487,0.28972315788269043,0.07229548692703247,0.2543216943740845,0.15057086944580078,0.2986757755279541,0.15673601627349854,0.16408789157867432,0.16280275583267212,0.08975696563720703,0.16757732629776,0.0313602089881897,0.1030348539352417,0.3062745928764343,0.0979539155960083,0.15445375442504883,0.09234970808029175,0.0665324330329895,0.08933305740356445,0.0,0.04906284809112549,0.3275741934776306,0.038138508796691895,0.18019002676010132,0.031740784645080566,0.1007184386253357,0.027994871139526367,0.039184004068374634,0.0,0.36719805002212524,0.004310727119445801,0.26604163646698,0.01629948616027832,0.28548717498779297,0.025005817413330078,0.3174859285354614,3
0.08915591239929199,0.5431143343448639,0.1324663758277893,0.43785449862480164,0.130174458026886,0.33785107731819153,0.10246819257736206,0.27923181653022766,0.06676769256591797,0.25398167967796326,0.14211004972457886,0.29272565245628357,0.148421049118042,0.1622706949710846,0.15476030111312866,0.08969005942344666,0.15979349613189697,0.030791789293289185,0.097076416015625,0.2961483299732208,0.0905221700668335,0.14673754572868347,0.08419597148895264,0.06502112746238708,0.08055663108825684,0.0,0.04697847366333008,0.31448104977607727,0.03610122203826904,0.17539164423942566,0.03086411952972412,0.10057109594345093,0.027568817138671875,0.039613574743270874,0.0,0.3532668650150299,0.002103745937347412,0.2679780423641205,0.01417917013168335,0.2835133969783783,0.024802029132843018,0.3072275221347809,3
0.08731979131698608,0.543454647064209,0.1305953860282898,0.4380524158477783,0.1280606985092163,0.3389425277709961,0.09869241714477539,0.28382933139801025,0.06074422597885132,0.26193124055862427,0.14547199010849,0.29005032777786255,0.15307116508483887,0.1583133339881897,0.1586715579032898,0.08729976415634155,0.16246938705444336,0.030911356210708618,0.09882426261901855,0.29032784700393677,0.09249663352966309,0.14419320225715637,0.08619195222854614,0.06369003653526306,0.08201396465301514,0.0,0.047432780265808105,0.307731568813324,0.0345463752746582,0.17406976222991943,0.028615713119506836,0.09981486201286316,0.024141311645507812,0.03989005088806152,0.0,0.3481556177139282,0.0033344030380249023,0.26576441526412964,0.014638125896453857,0.2837756276130676,0.024726569652557373,0.3133077025413513,3
0.08404117822647095,0.5334620475769043,0.1309383511543274,0.43019038438796997,0.13128215074539185,0.3313067555427551,0.10462707281112671,0.2750067710876465,0.06884568929672241,0.250727117061615,0.14310789108276367,0.28843557834625244,0.15241390466690063,0.15737545490264893,0.15850216150283813,0.08679091930389404,0.16341501474380493,0.03138813376426697,0.09762746095657349,0.28899896144866943,0.09208834171295166,0.1415548324584961,0.08705240488052368,0.06100279092788696,0.08448046445846558,0.0,0.046890974044799805,0.30564600229263306,0.033039212226867676,0.17111217975616455,0.027414798736572266,0.09776043891906738,0.024161815643310547,0.040019690990448,0.0,0.3444468379020691,0.0022295713424682617,0.2626480460166931,0.012022554874420166,0.2822350263595581,0.02075880765914917,0.31302887201309204,3
0.08449065685272217,0.5204946994781494,0.1348298192024231,0.4144294857978821,0.1310136914253235,0.31615960597991943,0.09285992383956909,0.2675755023956299,0.05092376470565796,0.2524360418319702,0.14757752418518066,0.2834303379058838,0.15574419498443604,0.15285977721214294,0.15898394584655762,0.08169925212860107,0.16076743602752686,0.02461603283882141,0.09939444065093994,0.2897408604621887,0.09419381618499756,0.1415521502494812,0.08739238977432251,0.06129041314125061,0.08390098810195923,0.0,0.04740840196609497,0.30910176038742065,0.033903300762176514,0.17249739170074463,0.028434336185455322,0.0971376895904541,0.025827527046203613,0.03912147879600525,0.000977635383605957,0.3430742621421814,0.0,0.25792497396469116,0.012699365615844727,0.2644755244255066,0.0250856876373291,0.2840666174888611,3
0.08404362201690674,0.5197568237781525,0.13644564151763916,0.42099204659461975,0.13555389642715454,0.3280859887599945,0.10535484552383423,0.27082952857017517,0.06745463609695435,0.2480340301990509,0.1485520601272583,0.29008546471595764,0.16164040565490723,0.16253221035003662,0.1673486828804016,0.09066012501716614,0.17207467555999756,0.03414434194564819,0.09919685125350952,0.29171308875083923,0.09776753187179565,0.1472301483154297,0.09306496381759644,0.06316524744033813,0.09101080894470215,0.0,0.047003328800201416,0.3102385103702545,0.03233802318572998,0.17582014203071594,0.02806323766708374,0.10094800591468811,0.027155935764312744,0.045986294746398926,0.0006999969482421875,0.34901556372642517,0.0,0.26526495814323425,0.012973427772521973,0.25903621315956116,0.02551954984664917,0.2662425935268402,3
0.09130221605300903,0.5212981700897217,0.14348667860031128,0.41555696725845337,0.14052236080169678,0.3221438527107239,0.10915017127990723,0.26762866973876953,0.07219862937927246,0.2454361915588379,0.15153002738952637,0.28994905948638916,0.16573673486709595,0.16373008489608765,0.17187917232513428,0.09157362580299377,0.17680853605270386,0.03358173370361328,0.10365414619445801,0.2935281991958618,0.10213398933410645,0.1514003872871399,0.09698396921157837,0.06521278619766235,0.09510535001754761,0.0,0.05253756046295166,0.3143739700317383,0.03751838207244873,0.18451082706451416,0.03144478797912598,0.10788890719413757,0.031336963176727295,0.050695061683654785,0.0057718753814697266,0.35429054498672485,0.0,0.2741073966026306,0.008596956729888916,0.25279808044433594,0.01953786611557007,0.2427254319190979,3
0.08764904737472534,0.5217052102088928,0.13950520753860474,0.41577452421188354,0.1340709924697876,0.3180990219116211,0.09283626079559326,0.2690080404281616,0.04731094837188721,0.2534361481666565,0.14995288848876953,0.2876777648925781,0.16226166486740112,0.15765047073364258,0.16740107536315918,0.08513146638870239,0.1709635853767395,0.028124451637268066,0.09931999444961548,0.29305338859558105,0.09648960828781128,0.1428249478340149,0.09246212244033813,0.061893463134765625,0.09065216779708862,0.0,0.04608410596847534,0.3092973828315735,0.033819377422332764,0.17162400484085083,0.029317259788513184,0.09801888465881348,0.02676934003829956,0.038230568170547485,0.0,0.34461289644241333,0.00447392463684082,0.23945146799087524,0.017592430114746094,0.2531987428665161,0.029693901538848877,0.28367704153060913,3
0.08834469318389893,0.5145292580127716,0.14258575439453125,0.41391268372535706,0.139923095703125,0.3188823163509369,0.10610806941986084,0.2647078335285187,0.0664864182472229,0.2434464991092682,0.14865833520889282,0.28081014752388,0.1606581211090088,0.15553349256515503,0.16663217544555664,0.08588552474975586,0.1718187928199768,0.031074494123458862,0.0967254638671875,0.28220489621162415,0.09325659275054932,0.14229878783226013,0.09034991264343262,0.061498433351516724,0.09015172719955444,0.0,0.043798744678497314,0.30056437849998474,0.027791917324066162,0.1711154580116272,0.02479022741317749,0.09757295250892639,0.024296581745147705,0.04251939058303833,0.0,0.33893486857414246,0.0057228803634643555,0.25665006041526794,0.022722721099853516,0.25428882241249084,0.03812187910079956,0.2672130763530731,3
0.09030568599700928,0.5139477849006653,0.14480066299438477,0.41565942764282227,0.14164263010025024,0.32034844160079956,0.10776704549789429,0.26571762561798096,0.06817770004272461,0.24460089206695557,0.15112411975860596,0.2775326371192932,0.1627451777458191,0.15292853116989136,0.16830986738204956,0.08400207757949829,0.17167961597442627,0.028821468353271484,0.09835624694824219,0.27807092666625977,0.096438467502594,0.14075401425361633,0.09312254190444946,0.06178086996078491,0.09104806184768677,0.0,0.0447881817817688,0.29669296741485596,0.03192251920700073,0.16971039772033691,0.028463363647460938,0.09665912389755249,0.02655637264251709,0.040657103061676025,0.0,0.33593714237213135,0.009526252746582031,0.255190908908844,0.026532888412475586,0.2596404552459717,0.042232632637023926,0.27927082777023315,3
0.0925578773021698,0.5162675678730011,0.143902987241745,0.41466161608695984,0.13816919922828674,0.31794485449790955,0.10106655955314636,0.2671451270580292,0.05894854664802551,0.24932166934013367,0.15030524134635925,0.27659574151039124,0.16211041808128357,0.15279439091682434,0.16778084635734558,0.08450770378112793,0.1710340678691864,0.02952691912651062,0.09832355380058289,0.2784799039363861,0.09651997685432434,0.1421642303466797,0.09297236800193787,0.06284758448600769,0.0909360945224762,0.0,0.045042723417282104,0.2993219196796417,0.031680554151535034,0.17428931593894958,0.027999848127365112,0.10011020302772522,0.026326686143875122,0.04103943705558777,0.0,0.3404789865016937,0.0063028037548065186,0.26340845227241516,0.021850138902664185,0.265099436044693,0.0362716019153595,0.2797546684741974,3
0.09063509106636047,0.5229572951793671,0.1421298086643219,0.41953709721565247,0.13702502846717834,0.32234373688697815,0.09455659985542297,0.27462515234947205,0.04994460940361023,0.26311036944389343,0.14912673830986023,0.2815437614917755,0.16025617718696594,0.15294286608695984,0.16555055975914001,0.08256915211677551,0.16745498776435852,0.026876628398895264,0.09618863463401794,0.2843262255191803,0.09252980351448059,0.13981449604034424,0.08847823739051819,0.06163701415061951,0.08541223406791687,0.0,0.0436728298664093,0.3014123737812042,0.033633291721343994,0.1744798719882965,0.031075626611709595,0.10127890110015869,0.02877756953239441,0.04111170768737793,0.0,0.3389933407306671,0.007751971483230591,0.24859270453453064,0.02144339680671692,0.266091912984848,0.034248173236846924,0.29955628514289856,3
0.09730464220046997,0.521923691034317,0.14750486612319946,0.4221210181713104,0.14078658819198608,0.32824817299842834,0.10629618167877197,0.274790495634079,0.06639224290847778,0.256618469953537,0.14987778663635254,0.27631083130836487,0.15869230031967163,0.15166524052619934,0.16323089599609375,0.08354243636131287,0.16606295108795166,0.028266727924346924,0.09696006774902344,0.27815744280815125,0.09279501438140869,0.14137473702430725,0.08808839321136475,0.06306812167167664,0.08502465486526489,0.0,0.04424262046813965,0.2996607720851898,0.02933177351951599,0.17917028069496155,0.025282979011535645,0.10698053240776062,0.022911012172698975,0.04884818196296692,0.0,0.34314051270484924,0.0059271156787872314,0.2689265310764313,0.022227883338928223,0.27151015400886536,0.037412166595458984,0.2871781885623932,3
0.09842687845230103,0.513967901468277,0.14698421955108643,0.4088539779186249,0.13884717226028442,0.3140042722225189,0.09954822063446045,0.2662128508090973,0.05518662929534912,0.2541944086551666,0.15006083250045776,0.27500149607658386,0.15924185514450073,0.14792782068252563,0.16376519203186035,0.07908210158348083,0.1668933629989624,0.024226844310760498,0.09642696380615234,0.27896377444267273,0.09182792901992798,0.1393771469593048,0.08736675977706909,0.0618615448474884,0.08441358804702759,0.0,0.04321932792663574,0.29917725920677185,0.030290186405181885,0.17391234636306763,0.02733132243156433,0.10289785265922546,0.02437734603881836,0.045464128255844116,0.0,0.3393525183200836,0.006581157445907593,0.2566586434841156,0.02332925796508789,0.26562735438346863,0.037925392389297485,0.2889200747013092,3
0.09530961513519287,0.5095411837100983,0.14234930276870728,0.40896645188331604,0.13571691513061523,0.31601759791374207,0.09929633140563965,0.2690357267856598,0.058317750692367554,0.25644198060035706,0.1436316967010498,0.2669241726398468,0.15410548448562622,0.14559966325759888,0.15879541635513306,0.07808691263198853,0.1599932312965393,0.024144858121871948,0.0933564305305481,0.2695905864238739,0.08928394317626953,0.13457971811294556,0.08357834815979004,0.059505313634872437,0.07905736565589905,0.0,0.04247763752937317,0.29037216305732727,0.03304773569107056,0.17104387283325195,0.030921489000320435,0.0995800793170929,0.028946995735168457,0.04149705171585083,0.0,0.3297744691371918,0.005567044019699097,0.2595493495464325,0.01944631338119507,0.26522257924079895,0.03215646743774414,0.28293630480766296,3
0.09646737575531006,0.5041881799697876,0.14518660306930542,0.4085894823074341,0.13642191886901855,0.31818312406539917,0.09764701128005981,0.26548391580581665,0.059003621339797974,0.24233829975128174,0.14435064792633057,0.26512348651885986,0.15552711486816406,0.14307165145874023,0.15970772504806519,0.07602483034133911,0.16155564785003662,0.022506415843963623,0.09211885929107666,0.2658476233482361,0.08963796496391296,0.1351926624774933,0.08417949080467224,0.05994141101837158,0.08079314231872559,0.0,0.04110392928123474,0.28743141889572144,0.026628732681274414,0.17446091771125793,0.022882461547851562,0.10410791635513306,0.02111184597015381,0.04745352268218994,0.0,0.3292401432991028,0.0035576820373535156,0.26748907566070557,0.017823636531829834,0.26553136110305786,0.03185465931892395,0.27425825595855713,3
0.09535127878189087,0.49843525886535645,0.14192607998847961,0.404998779296875,0.133487731218338,0.3161028027534485,0.09624260663986206,0.26166611909866333,0.05899474024772644,0.2368375062942505,0.14630141854286194,0.2659227252006531,0.1539650857448578,0.1430906355381012,0.15616658329963684,0.07656699419021606,0.15745213627815247,0.02384030818939209,0.09281870722770691,0.26497161388397217,0.09018942713737488,0.13266396522521973,0.08444961905479431,0.058824002742767334,0.0804871916770935,0.0,0.041500627994537354,0.2838069796562195,0.0278453528881073,0.171686589717865,0.02476397156715393,0.10369157791137695,0.022883713245391846,0.04860967397689819,0.0,0.32408803701400757,0.0060003697872161865,0.2603529691696167,0.02020704746246338,0.26683372259140015,0.034572988748550415,0.28518933057785034,3
0.09702837467193604,0.5071332454681396,0.13951322436332703,0.4127466678619385,0.12655499577522278,0.32530534267425537,0.08914312720298767,0.2680654525756836,0.05043473839759827,0.24431103467941284,0.14620712399482727,0.26741141080856323,0.14926549792289734,0.1406691074371338,0.15137538313865662,0.0732603669166565,0.15167829394340515,0.020328998565673828,0.09342122077941895,0.2647162675857544,0.09041646122932434,0.12821322679519653,0.08347639441490173,0.05573397874832153,0.07661396265029907,0.0,0.042415618896484375,0.28373080492019653,0.028960615396499634,0.16927722096443176,0.024738669395446777,0.1009284257888794,0.02134650945663452,0.04643711447715759,0.0,0.32362520694732666,0.009123921394348145,0.25587624311447144,0.024283379316329956,0.2734869718551636,0.03740820288658142,0.30381399393081665,3
0.07442840933799744,0.5057237148284912,0.07166680693626404,0.4255421757698059,0.0558011531829834,0.3420667052268982,0.0299452543258667,0.27948254346847534,0.011571526527404785,0.23863887786865234,0.09854647517204285,0.26113414764404297,0.10748356580734253,0.13895183801651,0.11018785834312439,0.07153552770614624,0.114525705575943,0.01815134286880493,0.07108700275421143,0.26167017221450806,0.07032960653305054,0.12638598680496216,0.06388866901397705,0.0551753044128418,0.056866735219955444,0.0,0.041599392890930176,0.28061443567276,0.020772725343704224,0.1742960810661316,0.01029321551322937,0.10917788743972778,0.0050592124462127686,0.05869948863983154,0.015000581741333008,0.3153892755508423,0.0,0.2624484896659851,0.0001836717128753662,0.25492995977401733,0.003333181142807007,0.2541452646255493,3
0.09060028195381165,0.5010643303394318,0.1277638077735901,0.41194286942481995,0.11461889743804932,0.3287714421749115,0.07893320918083191,0.2679309546947479,0.043704837560653687,0.24098339676856995,0.13713952898979187,0.2639431059360504,0.1419924795627594,0.13877621293067932,0.14368286728858948,0.07251694798469543,0.14500340819358826,0.020658552646636963,0.08634784817695618,0.2627215087413788,0.08614760637283325,0.12544986605644226,0.08060383796691895,0.05389091372489929,0.07329881191253662,0.0,0.03855040669441223,0.28279057145118713,0.02602905035018921,0.17088523507118225,0.023130327463150024,0.10319766402244568,0.0226859450340271,0.05047890543937683,0.0,0.3206019699573517,0.0012018680572509766,0.2618808448314667,0.014033406972885132,0.26786401867866516,0.02592960000038147,0.2838250696659088,3
